16:27:52.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:30:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:57.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
16:30:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
16:30:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
16:30:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
16:30:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
16:31:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
16:31:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
16:31:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
16:31:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
16:31:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
16:31:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
16:31:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
16:31:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
16:31:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
16:31:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
16:31:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
