16:09:11.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:13:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
16:13:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:37.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
16:13:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
16:13:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
16:13:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
16:13:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:55.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
16:13:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
16:13:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
16:13:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
16:14:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
16:14:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
