00:05:00.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:07:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
00:07:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
00:07:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
00:07:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
00:07:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
00:07:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
00:07:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
00:07:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
00:07:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
00:07:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
00:07:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
00:07:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
00:07:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
00:07:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
00:07:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
00:07:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
00:07:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
00:07:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
00:07:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
00:07:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
00:07:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
