16:12:14.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:15:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30450
16:15:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30500
16:15:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30550
16:15:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30600
16:15:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30650
16:15:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30700
16:15:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30750
16:15:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30800
16:15:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30850
16:15:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30900
16:15:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30950
16:15:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31000
16:15:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31050
16:15:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31100
16:15:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31150
16:15:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31200
16:15:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31250
16:15:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31300
16:15:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31350
16:15:40.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31400
16:15:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31450
16:15:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
