02:06:11.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:09:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
02:09:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:39.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
02:09:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:39.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
02:09:40.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
02:09:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
02:09:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:41.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
02:09:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:41.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
02:09:42.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
02:09:42.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
02:09:43.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
02:09:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:43.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
02:09:43.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
02:09:44.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
02:09:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:44.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
02:09:45.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
02:09:45.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
02:09:46.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
02:09:46.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
02:09:47.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
02:09:48.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
02:09:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:48.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
02:09:49.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
02:09:49.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
02:09:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
02:09:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
02:09:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
02:09:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
02:09:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
02:09:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
02:09:53.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
02:09:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
02:09:54.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
02:09:55.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
02:09:55.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
02:09:56.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
02:09:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
02:09:57.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
02:09:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
02:09:58.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
02:09:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
02:09:59.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
02:10:00.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
02:10:00.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
02:10:01.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
02:10:02.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
02:10:02.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
02:10:03.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
02:10:04.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
02:10:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
02:10:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
02:10:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:05.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
02:10:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:06.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
02:10:06.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
02:10:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
02:10:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:07.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
02:10:08.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
02:10:08.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
02:10:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
02:10:10.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
02:10:10.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
02:10:11.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
02:10:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:11.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
02:10:12.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
02:10:12.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
02:10:13.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
02:10:13.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
02:10:14.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
02:10:14.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
02:10:15.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
02:10:15.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
02:10:16.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
02:10:16.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
02:10:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
02:10:17.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
02:10:18.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
02:10:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
02:10:19.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
02:10:20.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
02:10:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
02:10:21.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
02:10:21.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
02:10:23.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
02:10:23.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
02:10:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:23.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
02:10:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
02:10:24.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
02:10:25.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
02:10:25.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
02:10:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
02:10:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
02:10:27.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
02:10:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
