06:04:16.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:07:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
06:07:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
06:07:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
06:07:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
06:07:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
06:07:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
06:07:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
06:07:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
06:07:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
06:07:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
06:07:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
