08:47:10.723 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28950
08:49:48.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29000
08:49:49.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29050
08:49:49.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29100
08:49:49.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29150
08:49:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29200
08:49:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29250
08:49:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29300
08:49:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29350
08:49:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29400
08:49:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29450
08:49:51.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29500
08:49:52.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29550
08:49:52.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29600
08:49:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29650
08:49:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29700
08:49:53.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29750
08:49:53.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29800
08:49:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:53.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29850
08:49:54.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29900
08:49:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29950
08:49:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30000
08:49:55.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30050
08:49:55.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30100
08:49:55.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30150
08:49:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30200
08:49:56.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30250
08:49:56.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30300
08:49:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30350
08:49:57.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30400
08:49:57.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30450
08:49:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30500
08:49:57.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30550
08:49:58.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30600
08:49:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30650
08:49:58.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30700
08:49:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30750
08:49:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30800
08:49:59.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30850
08:49:59.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30900
08:49:59.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30950
08:50:00.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31000
08:50:00.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31050
08:50:00.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31100
08:50:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:00.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31150
08:50:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31200
08:50:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31250
08:50:01.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31300
08:50:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:01.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31350
08:50:02.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31400
08:50:02.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31450
08:50:02.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31500
08:50:02.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31550
08:50:03.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31600
08:50:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31650
08:50:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31700
08:50:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31750
08:50:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:04.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31800
08:50:04.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31850
08:50:04.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31900
08:50:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31950
08:50:05.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32000
08:50:05.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32050
08:50:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:05.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32100
08:50:06.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32150
08:50:06.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32200
08:50:06.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32250
08:50:06.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32300
08:50:06.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32350
08:50:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32400
08:50:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:50:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32450
08:50:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32500
08:50:07.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32550
08:50:08.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32600
08:50:08.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32650
08:50:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:50:08.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32700
