04:31:36.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:33:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:33:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:33:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:33:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:33:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:33:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:33:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:33:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:33:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
