09:16:31.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:19:03.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
09:19:03.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
09:19:03.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
09:19:03.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
09:19:04.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
09:19:04.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
09:19:04.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
09:19:04.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
09:19:05.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
09:19:05.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
09:19:05.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
09:19:05.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
09:19:05.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
09:19:06.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
09:19:06.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
09:19:06.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
09:19:06.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
09:19:07.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
09:19:07.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
09:19:07.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
09:19:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
09:19:08.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
09:19:08.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
09:19:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
09:19:08.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
09:19:09.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
09:19:09.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
09:19:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
09:19:09.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
09:19:10.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
09:19:10.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
09:19:10.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
09:19:10.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
09:19:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
09:19:11.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
09:19:11.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
09:19:12.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
09:19:12.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
09:19:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
09:19:12.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
09:19:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
09:19:13.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
09:19:14.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:19:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:14.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:19:14.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:19:15.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:19:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:19:15.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:19:15.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:19:16.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:19:16.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:19:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:19:16.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:19:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:19:17.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:19:17.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:19:18.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:19:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:19:18.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:19:18.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
09:19:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:18.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
09:19:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
09:19:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
09:19:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
09:19:19.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
09:19:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
09:19:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
09:19:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
09:19:20.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
09:19:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:20.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
09:19:21.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
09:19:21.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
09:19:21.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
09:19:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:22.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
09:19:22.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
09:19:22.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
09:19:22.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
09:19:23.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
09:19:23.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
09:19:23.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
09:19:23.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
09:19:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
09:19:24.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
09:19:25.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
09:19:25.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
09:19:25.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
09:19:26.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
09:19:26.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
09:19:26.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
09:19:26.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
09:19:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:26.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
09:19:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:27.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
09:19:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
09:19:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
09:19:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
09:19:28.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
09:19:28.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
09:19:28.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
09:19:28.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
09:19:28.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
09:19:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
09:19:29.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
09:19:30.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
09:19:30.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
09:19:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
09:19:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
09:19:31.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
09:19:31.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
09:19:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
09:19:32.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
09:19:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
09:19:32.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
09:19:32.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
09:19:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
09:19:33.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
09:19:33.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
09:19:33.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
09:19:34.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
09:19:34.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
09:19:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
09:19:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
09:19:35.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
09:19:35.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
09:19:35.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
09:19:36.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
09:19:36.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
09:19:36.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
09:19:36.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
09:19:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
