08:59:10.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:03:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12350
09:03:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12400
09:03:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12450
09:03:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12500
09:03:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12550
09:03:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12600
09:03:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12650
09:03:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12700
09:03:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12750
09:03:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12800
09:03:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12850
09:03:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12900
09:03:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12950
09:03:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13000
09:03:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13050
09:03:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13100
09:03:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13150
09:03:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13200
09:03:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13250
09:03:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
