09:17:13.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:20:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
09:20:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
09:20:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
09:20:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
09:20:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
09:20:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
09:20:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
09:20:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
09:20:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
09:20:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
09:20:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
09:20:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
09:20:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
09:20:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
09:20:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
09:20:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
09:20:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
09:20:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
09:20:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:20.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
