08:46:20.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21600
08:48:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21650
08:48:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21700
08:48:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21750
08:48:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21800
08:48:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21850
08:48:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21900
08:48:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 21950
08:48:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22000
08:48:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22050
08:48:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22100
08:48:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22150
08:48:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22200
08:48:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
