03:23:52.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:25:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 800
03:25:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 850
03:25:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:43.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 900
03:25:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:45.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 950
03:25:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:47.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1000
03:25:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:49.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1050
03:25:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
