03:07:46.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:10:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
03:10:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
03:10:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
03:10:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
03:10:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
03:10:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
03:10:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
03:10:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
03:10:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
03:10:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
