03:58:19.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:00:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
04:00:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
04:00:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
04:00:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
04:00:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
04:00:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
04:00:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
04:00:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
04:00:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
04:00:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
04:00:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
