03:40:33.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:41:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:41:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:41:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:41:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:41:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.358 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 686 fitness evolutions and 24 second: 0.0
03:41:18.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 700
03:41:18.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 26 seconds
03:41:18.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:41:18.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:41:18.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 26 seconds
03:41:18.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
RectangleConstraint rectangleConstraint0 = mock(RectangleConstraint.class, new ViolatedAssumptionAnswer());
doReturn(0.0, 0.0).when(rectangleConstraint0).getHeight();
doReturn(0.0, 0.0, 0.0).when(rectangleConstraint0).getWidth();
borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint0);
BlockContainer blockContainer1 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D1 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
RectangleConstraint rectangleConstraint1 = mock(RectangleConstraint.class, new ViolatedAssumptionAnswer());
NumberFormat numberFormat0 = null;
String string0 = "";
SimpleDateFormat simpleDateFormat0 = (SimpleDateFormat)DateFormat.getDateInstance();
DecimalFormat decimalFormat0 = (DecimalFormat)NumberFormat.getPercentInstance();
BoxAndWhiskerXYToolTipGenerator boxAndWhiskerXYToolTipGenerator0 = new BoxAndWhiskerXYToolTipGenerator(string0, simpleDateFormat0, decimalFormat0);
String string1 = "";
StandardXYURLGenerator standardXYURLGenerator0 = new StandardXYURLGenerator(string1);
int int0 = (-1813);
StackedXYAreaRenderer stackedXYAreaRenderer0 = new StackedXYAreaRenderer(int0, boxAndWhiskerXYToolTipGenerator0, standardXYURLGenerator0);
XYDataset xYDataset0 = null;
Range range0 = stackedXYAreaRenderer0.findRangeBounds(xYDataset0);
double double0 = (-1249.2193350334148);
double double1 = 320.848;
Range range1 = new Range(double1, double0);
Document document0 = new Document();
int int1 = 5;
ByteArrayOutputStream byteArrayOutputStream0 = new ByteArrayOutputStream(int1);
boolean boolean0 = false;
PrintStream printStream0 = new PrintStream(byteArrayOutputStream0, boolean0);
PdfWriter pdfWriter0 = PdfWriter.getInstance(document0, (OutputStream) printStream0);
