07:46:00.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:48:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
07:48:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
07:48:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
07:48:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
07:48:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
07:48:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
07:48:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
07:48:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
07:48:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
07:48:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
07:48:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
07:48:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
07:48:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
07:48:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
07:48:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
