09:12:19.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
09:16:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
09:16:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
09:16:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
09:16:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
09:16:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
09:16:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
09:16:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
09:16:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
09:16:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
09:16:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
09:16:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
09:16:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:52.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
09:16:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
09:16:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
09:16:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
09:16:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
09:16:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
09:16:54.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
09:16:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
09:16:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
09:16:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
09:16:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
