07:16:43.293 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
07:19:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
07:19:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
07:19:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
07:19:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
07:19:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
07:19:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
