12:39:38.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:43:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:57.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:43:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:43:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:43:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:43:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:43:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:43:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:43:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:44:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:44:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:44:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:44:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:44:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:44:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:44:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:44:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:44:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:44:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:44:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:44:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:44:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:44:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:44:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:44:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:44:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:06.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:44:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:06.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:44:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:44:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:44:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:44:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
