09:36:17.416 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:36:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:36:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:36:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:36:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:36:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
