04:54:43.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:58:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:58:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:58:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:58:14.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:58:15.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:58:15.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:58:15.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:58:16.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:58:16.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:58:16.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:58:17.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:58:17.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:58:17.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:58:18.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:58:18.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:58:18.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:58:19.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:58:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:58:19.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:58:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:58:20.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:58:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:58:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:58:21.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:58:21.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:58:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:58:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:58:22.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:58:22.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:58:22.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:58:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:58:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:58:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:58:24.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:58:24.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:58:25.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:58:25.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:58:25.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:58:26.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:58:26.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:58:26.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:58:27.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:58:27.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:58:27.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:58:28.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:58:28.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:58:28.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:58:29.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:58:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:58:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:30.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:58:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:30.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:58:30.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:58:31.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:58:32.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:58:32.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:58:32.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:58:33.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:58:33.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:58:33.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:58:33.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:58:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:58:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:58:34.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:58:34.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:58:34.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:58:35.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:58:35.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:58:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:58:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:58:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:58:36.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:58:36.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:58:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:58:37.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:58:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:58:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:58:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:58:38.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:58:38.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:58:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:58:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:58:40.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:58:40.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:58:40.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:58:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:58:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:58:41.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:58:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:58:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:58:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:58:42.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:58:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:58:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:58:43.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:58:43.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:58:44.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:58:44.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:58:44.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:58:44.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:58:45.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:58:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:58:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:58:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:58:46.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:58:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:46.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:58:47.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:58:47.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:58:48.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:58:48.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:58:48.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:58:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:58:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:58:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:49.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:58:50.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:58:50.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:58:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:50.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:58:51.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:58:51.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:58:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:51.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:58:52.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:58:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:52.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:58:53.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:58:53.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:58:54.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:58:54.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:58:54.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:58:54.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:58:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:58:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:55.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:58:55.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:58:55.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:58:56.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:58:56.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:58:56.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:58:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:56.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:58:57.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:58:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:57.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:58:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:58:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:58:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:58:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:58.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:58:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:58:59.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:58:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
