16:18:44.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:20:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
16:20:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
16:20:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
16:20:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
16:20:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
16:20:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
16:20:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
16:20:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
16:20:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
16:20:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
16:20:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
16:20:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
16:20:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
16:20:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
16:20:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
16:20:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:20:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:20:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:20:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:20:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:20:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:20:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:20:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:20:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
16:20:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:20:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:20:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.958 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 13464 fitness evolutions and 105 second: 3.0
16:20:43.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13200
16:20:43.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 105 seconds
16:20:43.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13250
16:20:43.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13300
16:20:43.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13350
16:20:44.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13400
16:20:44.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13450
16:20:44.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13500
16:20:45.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13550
16:20:45.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13600
16:20:45.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13650
16:20:46.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13700
16:20:46.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13750
16:20:46.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13800
16:20:47.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13850
16:20:47.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13900
16:20:48.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13950
16:20:48.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14000
16:20:48.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14050
16:20:49.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14100
16:20:49.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14150
16:20:50.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14200
16:20:50.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14250
16:20:50.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14300
16:20:51.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14350
16:20:51.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14400
16:20:51.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14450
16:20:52.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14500
16:20:52.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14550
16:20:52.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14600
