03:44:54.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:47:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
03:47:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19400
03:47:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19450
03:47:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19500
03:47:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19550
03:47:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19600
03:47:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19650
03:47:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19700
03:47:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19750
