15:40:04.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:41:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:54.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:41:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:41:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:41:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:42:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:42:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
15:42:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
15:42:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
15:42:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
15:42:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
15:42:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
15:42:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
15:42:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
15:42:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
