09:35:31.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:35:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:35:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:47.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:35:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:35:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:48.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:35:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:35:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:35:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:35:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:35:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:35:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:35:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:35:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:35:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
