08:38:03.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:38:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:38:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:38:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:38:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:38:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:38:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:38:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:38:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:38:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:38:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:38:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:38:24.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:38:24.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:38:25.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:38:25.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:38:25.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:38:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:38:26.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:38:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:38:26.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:38:27.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:38:27.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:38:27.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:38:28.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:38:28.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:38:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:38:29.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:38:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:38:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:38:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:38:30.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:38:30.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:38:30.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:38:30.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:38:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:30.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:38:30.907 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4542 fitness evolutions and 25 second: 4.5
08:38:31.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
08:38:31.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 25 seconds
08:38:31.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
08:38:31.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
08:38:31.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
08:38:31.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
08:38:32.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
08:38:32.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
08:38:32.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
08:38:32.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
08:38:33.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
08:38:33.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
08:38:33.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
08:38:34.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
08:38:34.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
08:38:34.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
08:38:35.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
08:38:35.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
08:38:35.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
08:38:36.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
08:38:36.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
08:38:36.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
08:38:37.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
08:38:37.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
08:38:38.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
08:38:38.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
08:38:38.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
08:38:38.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
08:38:39.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
08:38:39.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
08:38:39.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
08:38:40.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
08:38:40.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
08:38:41.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
08:38:41.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:38:41.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:38:42.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
08:38:42.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
08:38:43.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
08:38:43.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:38:43.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:38:44.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:38:44.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
08:38:44.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
08:38:45.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
08:38:45.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
08:38:45.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
08:38:46.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
08:38:46.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
08:38:46.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
08:38:47.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
08:38:47.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
08:38:48.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
08:38:48.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
08:38:48.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
08:38:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
08:38:48.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
08:38:49.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
08:38:49.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
08:38:49.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
08:38:50.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
08:38:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
08:38:50.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
08:38:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
08:38:51.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
08:38:51.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
08:38:52.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
08:38:53.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
08:38:53.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
08:38:53.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
08:38:54.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
08:38:54.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
08:38:54.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
08:38:54.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
08:38:54.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
08:38:55.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
08:38:55.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
08:38:55.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
08:38:55.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
08:38:55.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
08:38:56.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
08:38:56.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
08:38:56.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
08:38:57.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
08:38:57.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
