03:45:39.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:47:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:47:03.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:47:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:47:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:47:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:47:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:47:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:47:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:47:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:47:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:47:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:47:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:47:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:47:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:47:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:47:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:47:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:47:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:47:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:47:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:47:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:47:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
