10:27:46.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:31:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7050
10:31:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7100
10:31:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7150
10:31:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7200
10:31:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7250
10:31:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7300
10:31:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7350
10:31:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7400
10:31:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7450
10:31:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7500
10:31:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7550
10:31:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7600
10:31:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7650
10:31:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7700
10:32:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7750
10:32:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7800
10:32:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
