04:36:38.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
04:38:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
04:38:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
04:38:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
04:38:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
04:38:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
04:38:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
04:38:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
04:38:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.829 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:38:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.539 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:38:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
04:38:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
04:38:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.161 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:38:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
04:38:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
04:38:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
04:39:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
04:39:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
04:39:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
04:39:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
