05:39:50.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:42:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
05:42:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
05:42:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
05:42:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
05:42:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:57.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
05:42:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
05:42:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
05:42:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
05:42:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
05:42:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
05:42:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:59.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
05:42:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
05:43:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
05:43:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
05:43:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:43:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
