09:36:10.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:36:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:36:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:36:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:36:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:36:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:36:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
