08:47:20.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:22.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20650
08:49:22.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20700
08:49:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20750
08:49:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20800
08:49:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:23.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20850
08:49:23.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20900
08:49:24.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20950
08:49:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21000
08:49:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:24.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21050
08:49:24.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21100
08:49:25.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21150
08:49:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21200
08:49:25.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21250
08:49:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
08:49:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:25.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
08:49:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
08:49:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
08:49:26.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
08:49:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
08:49:27.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
08:49:27.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
08:49:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
08:49:27.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21750
08:49:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:28.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21800
08:49:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21850
08:49:28.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21900
08:49:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
08:49:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
08:49:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
08:49:29.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
08:49:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
08:49:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
08:49:30.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
08:49:30.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
08:49:30.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
08:49:31.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
08:49:31.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
08:49:31.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
08:49:31.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
08:49:32.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
08:49:32.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
08:49:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:32.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
08:49:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
08:49:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
08:49:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
08:49:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
08:49:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
08:49:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
08:49:34.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
08:49:35.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
08:49:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:35.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
08:49:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:35.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
08:49:35.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
08:49:35.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23300
08:49:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:49:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:49:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:49:36.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:49:37.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
08:49:37.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
08:49:37.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
08:49:38.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
08:49:38.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
08:49:38.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
08:49:38.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:49:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:49:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:49:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:49:39.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:49:39.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:49:40.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:49:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:40.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:49:40.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:49:41.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:49:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:41.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:49:41.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:49:42.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:49:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:49:42.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:49:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:49:43.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:49:43.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:49:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:49:43.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:49:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
