00:01:44.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:03:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
00:03:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
00:03:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
00:03:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
00:03:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
00:04:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
00:04:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
00:04:00.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
00:04:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
00:04:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
00:04:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
00:04:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
00:04:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
00:04:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
00:04:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
00:04:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
00:04:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
00:04:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
00:04:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
00:04:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
00:04:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:05.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
00:04:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
00:04:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
00:04:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:06.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
00:04:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
00:04:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
00:04:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
00:04:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
