05:07:09.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:09:41.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
05:09:42.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
05:09:42.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
05:09:42.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
05:09:43.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
05:09:43.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
05:09:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
05:09:43.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
05:09:44.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
05:09:44.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
05:09:44.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
05:09:45.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
05:09:45.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
05:09:45.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
05:09:46.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
05:09:46.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
05:09:46.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
05:09:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:46.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
05:09:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
05:09:47.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
05:09:47.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
05:09:48.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
05:09:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
05:09:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
05:09:49.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
05:09:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
05:09:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:49.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
05:09:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
05:09:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
05:09:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
05:09:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
05:09:51.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
05:09:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
05:09:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
05:09:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
05:09:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
05:09:52.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
05:09:52.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
05:09:52.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
05:09:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
05:09:53.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
05:09:53.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
05:09:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
05:09:54.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
05:09:54.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
05:09:54.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
05:09:54.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
05:09:55.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
05:09:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
05:09:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
05:09:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
05:09:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:56.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
05:09:56.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
05:09:56.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
05:09:57.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
05:09:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:57.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
05:09:57.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
05:09:57.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
05:09:58.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
05:09:58.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
05:09:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:58.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
05:09:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
05:09:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
05:09:59.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
05:10:00.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
05:10:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
05:10:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
05:10:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
05:10:01.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
05:10:01.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
05:10:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
05:10:02.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
05:10:02.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
05:10:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
05:10:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
05:10:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
05:10:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
05:10:03.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
05:10:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
05:10:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
05:10:04.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
05:10:04.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
05:10:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
05:10:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
05:10:05.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
05:10:05.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
05:10:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
05:10:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
05:10:06.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
05:10:06.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
05:10:07.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
05:10:07.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
05:10:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
05:10:08.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
05:10:08.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
05:10:08.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
05:10:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
05:10:08.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
05:10:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
05:10:09.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
05:10:09.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
05:10:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
05:10:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
05:10:10.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
05:10:10.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
05:10:11.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
05:10:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
