07:31:08.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
07:32:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
07:32:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
07:32:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
07:32:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
07:32:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
07:32:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
07:32:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
07:32:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:53.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
07:32:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
07:32:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
07:32:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
07:32:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
07:32:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
07:32:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
