15:59:04.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:01:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
16:01:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
16:01:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
16:01:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
16:01:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
16:01:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
16:01:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
16:01:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
16:01:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
16:01:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
16:01:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
16:01:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
16:01:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
16:01:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
16:01:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
16:01:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
16:01:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
16:01:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
16:01:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
