12:00:03.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:03:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:03:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:03:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:03:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:03:25.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:03:25.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:03:26.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:03:27.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:03:28.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:03:28.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:03:29.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:03:30.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:03:30.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:03:30.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:03:31.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:03:31.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:03:32.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:03:32.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:03:33.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:03:34.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:03:34.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:03:34.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:03:35.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:03:35.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:03:36.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:03:36.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:03:37.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:03:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:03:38.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:03:38.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:03:38.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:03:39.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:03:39.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:03:40.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:03:40.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:03:41.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:03:41.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:03:42.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:03:42.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:03:43.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:03:44.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:03:44.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:03:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:03:45.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:03:46.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:03:46.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:03:47.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:03:48.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:03:48.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:03:48.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:03:49.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:03:49.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:03:50.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:03:50.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:03:51.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:03:52.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:03:52.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:03:53.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:03:53.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:03:54.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:03:54.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:03:55.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:03:55.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:03:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:03:56.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:03:57.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:03:57.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:03:58.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:03:59.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:03:59.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:04:00.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:04:01.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:04:01.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:04:02.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:04:02.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:04:03.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:04:04.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:04:04.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:04:05.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:04:10.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:04:11.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:04:12.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:04:13.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:04:14.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:04:14.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:04:14.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:04:15.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:04:16.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:04:16.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:04:17.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:04:17.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:04:17.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:04:18.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:04:18.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:04:19.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:04:20.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:04:20.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:04:21.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:04:21.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:04:22.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:04:22.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:04:23.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:04:23.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:04:24.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:04:24.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:04:25.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:04:26.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:04:26.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:04:26.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:04:27.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:04:28.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:04:28.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:04:29.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:04:30.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:04:30.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:04:31.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:04:31.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:04:32.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:04:32.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:04:33.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:04:34.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:04:34.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:04:35.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:04:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:04:36.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:04:36.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:04:36.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:04:37.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:04:37.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:04:38.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:04:38.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:04:39.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:04:39.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:04:40.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:04:40.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:04:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:04:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:04:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:04:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:04:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
