03:40:06.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:42:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:42:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:42:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:42:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:42:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:42:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:42:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:42:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:21.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:42:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:42:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:42:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:42:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:42:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:42:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:42:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:42:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:42:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:42:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:42:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:42:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:42:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:42:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:43:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
