09:41:23.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
09:41:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
09:41:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
09:41:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
09:41:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
