05:01:05.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
05:03:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
05:03:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
05:03:21.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
05:03:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
05:03:22.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
05:03:22.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
05:03:22.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
05:03:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:22.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
05:03:23.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
05:03:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
05:03:23.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
05:03:24.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
05:03:24.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
05:03:24.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
05:03:24.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
05:03:25.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
05:03:25.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
05:03:25.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
05:03:26.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
05:03:26.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
05:03:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
05:03:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
05:03:27.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
05:03:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
05:03:27.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
05:03:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
05:03:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
05:03:28.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
05:03:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
05:03:29.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
05:03:29.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
05:03:29.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
05:03:29.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
05:03:30.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
05:03:30.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
05:03:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
05:03:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
05:03:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
05:03:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
05:03:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
05:03:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
05:03:32.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
05:03:32.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
05:03:33.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
05:03:33.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
05:03:33.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
05:03:34.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
05:03:34.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
05:03:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
05:03:35.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
05:03:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:35.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
05:03:35.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
05:03:36.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
05:03:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
05:03:37.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
05:03:37.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
05:03:37.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
05:03:38.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
05:03:38.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
05:03:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:38.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
05:03:39.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
05:03:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:39.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
05:03:39.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
05:03:40.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
05:03:40.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
05:03:40.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
05:03:41.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
05:03:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
05:03:42.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
05:03:42.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
05:03:43.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
05:03:43.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
05:03:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
05:03:43.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
05:03:44.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
05:03:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
05:03:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
05:03:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
05:03:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
05:03:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
05:03:46.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
05:03:46.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
05:03:47.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
05:03:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
05:03:47.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
05:03:47.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
05:03:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
05:03:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
05:03:48.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
05:03:49.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
05:03:49.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
05:03:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
05:03:50.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
05:03:50.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
05:03:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
05:03:50.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
05:03:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
05:03:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
05:03:51.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
05:03:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
05:03:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
05:03:52.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
05:03:52.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
05:03:53.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
05:03:53.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
05:03:54.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
05:03:54.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
05:03:54.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
05:03:54.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
05:03:55.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
05:03:55.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
05:03:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
05:03:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
05:03:56.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
05:03:56.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
05:03:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
