02:27:01.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:29:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
02:29:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
02:29:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
02:29:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
02:29:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
02:29:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
02:29:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
02:29:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
02:29:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:42.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
02:29:43.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
02:29:44.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
02:29:44.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
02:29:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
02:29:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
02:29:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:46.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
02:29:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:46.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
02:29:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
02:29:47.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
02:29:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
02:29:48.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
02:29:48.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
02:29:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
02:29:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
02:29:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:50.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
02:29:50.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
02:29:51.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
02:29:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:51.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
02:29:52.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
02:29:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
02:29:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
02:29:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
02:29:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
02:29:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:54.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
02:29:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:55.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
02:29:55.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
02:29:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
02:29:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
02:29:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:57.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
02:29:57.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
02:29:57.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
02:29:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:58.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
02:29:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:58.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
02:29:59.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
02:29:59.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
02:30:00.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
02:30:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
02:30:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:00.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
02:30:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:01.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
02:30:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:01.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
02:30:02.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
02:30:02.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
02:30:03.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
02:30:04.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
02:30:04.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
