09:30:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76450
09:35:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76500
09:35:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76550
09:35:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76600
09:35:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76650
09:35:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76700
09:35:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76750
09:35:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76800
09:35:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76850
09:35:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76900
09:35:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 76950
09:35:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 77000
09:35:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
