04:35:32.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:30.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:39:30.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:39:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:39:31.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:39:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:39:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:39:32.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:39:32.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:39:32.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:39:33.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:39:33.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:39:33.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:39:34.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:39:34.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:39:34.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:39:34.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:39:35.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:39:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:39:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:39:35.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:39:36.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:39:36.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:39:36.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:39:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:39:37.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:39:37.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:39:37.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:39:38.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:39:38.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:39:38.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:39:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:39:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:39:39.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:39:39.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:39:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:39:40.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:39:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:39:40.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:39:40.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:39:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:39:41.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:39:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:39:42.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:39:42.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:39:42.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:39:42.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:39:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:39:43.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:39:43.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:39:43.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:39:44.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:39:44.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:39:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:39:44.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:39:45.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:39:45.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:39:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:39:45.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:39:46.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:39:46.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:39:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:39:46.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:39:47.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:39:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:39:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:39:47.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:39:48.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:39:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:39:48.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:39:49.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:39:49.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:39:49.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:39:49.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:39:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:39:50.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:39:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:39:51.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:39:51.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:39:51.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:39:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:39:52.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:39:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:39:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:39:53.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:39:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:39:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:39:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:39:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:39:54.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:39:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:39:55.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:39:56.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:39:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:39:57.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:39:57.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:39:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:57.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:39:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:39:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:39:58.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:39:59.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:39:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:39:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:39:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:40:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:40:00.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:40:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:40:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:40:01.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:40:01.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:40:02.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:40:02.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:40:02.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:40:02.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:40:03.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:40:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:40:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:40:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
