00:25:27.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:28:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
00:28:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
00:28:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:08.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
00:28:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:09.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
00:28:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
00:28:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:10.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
00:28:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
00:28:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
00:28:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
00:28:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:28:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
00:28:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:28:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
