08:48:10.666 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10250
08:49:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10300
08:49:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10350
08:49:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10400
08:49:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10450
08:49:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10500
08:49:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10550
08:49:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10600
08:49:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10650
08:49:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10700
08:49:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10750
08:49:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10800
08:49:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10850
08:49:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10900
08:49:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10950
08:49:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11000
08:49:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11050
08:49:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11100
08:49:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
