05:53:10.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:55:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:55:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:55:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:55:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
05:55:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
05:55:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
05:55:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
05:55:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
05:55:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
05:55:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
05:55:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
05:55:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
05:55:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
05:56:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
05:56:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
05:56:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
