04:30:13.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
04:33:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
04:33:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
04:33:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
04:33:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
04:33:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
04:33:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
04:33:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
04:33:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
04:33:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
04:33:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
04:33:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
04:33:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
04:33:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
04:33:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
04:33:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
04:34:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
04:34:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
04:34:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
04:34:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
04:34:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
