09:30:44.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:30:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:31:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:31:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:31:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:31:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
