09:06:49.701 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:00.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13900
09:11:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13950
09:11:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:01.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14000
09:11:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14050
09:11:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14100
09:11:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14150
09:11:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14200
09:11:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14250
09:11:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:06.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14300
09:11:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14350
09:11:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14400
09:11:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14450
09:11:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14500
09:11:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14550
09:11:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14600
09:11:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14650
09:11:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14700
09:11:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14750
09:11:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
