03:48:37.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:36.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
03:52:38.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
03:52:39.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
03:52:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
03:52:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
03:52:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5900
03:52:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5950
03:52:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6000
03:52:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6050
03:52:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6100
03:52:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6150
03:52:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6200
03:52:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6250
03:52:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:52:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:52:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:53:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:53:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:53:06.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6550
03:53:13.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6600
03:53:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6650
03:53:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:53:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:53:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:53:30.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:53:31.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
03:53:32.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6950
03:53:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7000
