15:34:02.195 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:37:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
15:37:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:27.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
15:37:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
15:37:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
15:37:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
15:37:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:30.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
15:37:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
15:37:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
15:37:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
15:37:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
15:37:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
15:37:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
