00:56:54.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:59:30.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:59:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:31.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:59:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:32.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:59:32.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:59:33.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:59:34.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:59:36.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:59:37.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:59:38.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:59:43.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:59:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:44.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:59:47.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:59:49.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:59:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:50.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:59:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:51.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:59:51.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:59:52.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:59:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:59:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:54.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:59:56.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:59:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:57.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:59:58.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:59:59.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:00:00.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:00:01.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
01:00:02.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
01:00:03.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
01:00:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:04.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
01:00:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:04.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
01:00:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:05.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:00:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:06.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:00:07.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:00:08.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:00:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:09.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:00:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:20.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:00:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:21.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:00:22.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:00:23.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:00:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:24.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:00:25.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:00:27.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:00:27.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:00:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:28.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:00:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:00:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:00:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:00:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:36.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:00:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
01:00:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
01:00:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
01:00:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
01:00:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
01:00:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
01:00:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
01:01:03.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
01:01:03.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
01:01:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
01:01:05.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
01:01:11.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
01:01:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
01:01:13.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
01:01:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
01:01:15.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
01:01:15.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
01:01:16.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
01:01:17.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
01:01:18.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
01:01:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
01:01:19.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
01:01:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:20.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
01:01:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:21.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
01:01:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:22.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
01:01:24.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
01:01:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:25.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
01:01:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:26.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
01:01:34.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
01:01:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:35.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
01:01:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:36.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
01:01:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:37.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
01:01:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:38.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
01:01:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:38.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
01:01:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
01:01:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
01:01:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:40.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
01:01:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
01:01:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:42.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
01:01:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:43.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
01:01:44.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
01:01:44.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
01:01:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:45.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
01:01:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:46.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
01:01:47.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
01:01:48.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
01:01:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:49.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
01:01:49.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
01:01:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
01:01:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:51.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
01:01:51.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
01:01:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:52.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
01:01:53.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
01:01:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:53.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
