08:48:24.297 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:49:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:49:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:49:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:49:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:49:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:49:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:49:30.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:49:31.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:49:31.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:49:31.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:49:31.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:49:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:32.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:49:32.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:49:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:33.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:49:33.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:49:33.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:49:34.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:49:34.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:49:34.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:49:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:49:35.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:49:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:35.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:49:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:36.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:49:36.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:49:36.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:49:36.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:49:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:49:37.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:49:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:37.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:49:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:49:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:49:38.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:49:39.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:49:39.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:49:39.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:49:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:49:40.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:49:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:49:40.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:49:41.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:49:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:41.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:49:41.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:49:41.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:49:42.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:49:42.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:49:42.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:49:42.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:49:43.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:49:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:49:43.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:49:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:49:44.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:49:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:49:44.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:49:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:49:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:45.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
08:49:45.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
08:49:45.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
08:49:45.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
08:49:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13450
08:49:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13500
08:49:46.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
08:49:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
08:49:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
08:49:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
08:49:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
08:49:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
08:49:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
08:49:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:47.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
08:49:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
08:49:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
08:49:47.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
08:49:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
08:49:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
08:49:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
08:49:48.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
08:49:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
08:49:48.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
08:49:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
08:49:49.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
08:49:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
08:49:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
08:49:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
08:49:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
08:49:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
