00:22:42.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:25:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
00:25:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
00:25:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
00:25:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
00:25:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
00:25:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
00:25:21.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
00:25:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
00:25:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
00:25:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
00:25:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
00:25:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
00:25:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
00:25:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
00:25:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
00:25:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
00:25:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
00:25:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
00:25:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
00:25:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
00:25:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
00:25:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
00:25:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
00:25:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
00:25:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
00:25:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
