16:28:25.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:31:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:31:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:31:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:31:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:31:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
16:31:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:31:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:31:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
16:31:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
16:31:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
16:31:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
16:31:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
16:31:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
