09:27:51.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
09:29:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
09:29:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:28.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
09:29:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
09:29:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
09:29:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
09:29:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
09:29:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
09:29:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
09:29:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
09:29:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
09:29:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
09:29:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
09:29:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
09:29:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
09:29:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:34.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
