08:20:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:23:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
08:23:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
08:23:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
08:23:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
08:23:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
08:23:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
08:23:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
08:23:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
08:23:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
08:23:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:23:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
08:23:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
