10:22:46.192 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:25:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
10:25:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
10:25:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
10:25:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
10:25:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
10:25:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
10:25:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
10:25:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
10:25:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
10:25:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
10:25:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
10:25:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
10:25:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
10:25:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
10:25:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
10:25:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
10:25:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
10:25:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
10:25:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
10:25:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
