06:18:51.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:23:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
06:23:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
06:23:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
06:23:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
06:23:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
06:23:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
06:23:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
06:23:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
06:23:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
06:23:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
06:23:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
