07:55:54.356 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:59:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
07:59:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
07:59:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
07:59:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
07:59:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
07:59:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
07:59:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
