07:16:28.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:18:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19400
07:18:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19450
07:18:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19500
07:18:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19550
07:18:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19600
07:18:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19650
07:18:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19700
07:18:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19750
07:18:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19800
07:18:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19850
07:18:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:39.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 19900
07:18:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
