14:55:42.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:56:40.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:56:41.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:56:41.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:56:42.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:56:42.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:56:43.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:56:44.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:56:45.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:56:45.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:56:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:56:46.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:56:47.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:56:48.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:56:48.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:56:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:56:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:56:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:56:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:56:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:51.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:56:52.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:56:53.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:56:53.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:57:01.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:57:02.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:57:03.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:57:03.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:57:04.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:57:04.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:57:05.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:57:06.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:57:06.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:57:07.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:57:08.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:57:08.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:57:09.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:57:10.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:57:11.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:57:12.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:57:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:57:13.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:57:13.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:57:14.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:57:15.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:57:16.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:57:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:57:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:17.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:57:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:57:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:57:20.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:57:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:57:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:57:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:22.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:57:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:22.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:57:22.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:57:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:23.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:57:24.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:57:24.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:57:25.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:57:25.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:57:26.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:57:26.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:57:27.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:57:28.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:57:28.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:57:29.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:57:29.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:57:31.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:57:31.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:57:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:57:32.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:57:33.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:57:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:33.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:57:34.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:57:35.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:57:35.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:57:36.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:57:37.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:57:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:57:39.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:57:39.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:57:40.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:57:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:57:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:40.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:57:41.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:57:41.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:57:42.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:57:47.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:57:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:57:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:57:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:57:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:51.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:57:53.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:57:54.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:57:55.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:57:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:56.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:57:57.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:57:58.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:57:58.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:57:59.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:58:00.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:58:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:01.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:58:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:01.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:58:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:58:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:58:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:04.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:58:04.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:58:06.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:58:06.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:58:07.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:58:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:58:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:58:09.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:58:10.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:58:11.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:58:11.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:58:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:58:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:58:14.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:58:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:14.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:58:15.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:58:37.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:58:38.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:58:38.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:58:39.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:58:39.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:58:40.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:58:40.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:58:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:41.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:58:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:41.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:58:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:42.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:58:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:42.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:58:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
