10:20:22.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
10:24:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29000
10:24:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29050
10:24:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29100
10:24:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29150
10:24:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29200
10:24:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29250
10:24:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 29300
10:24:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
